timestamp,architecture,cpu_percent_system,mem_percent_system
2025-11-20T11:53:43.760932,go_postgres,1.3,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:44.816185,go_postgres,3.1,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:45.869677,go_postgres,1.0,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:46.923047,go_postgres,1.2,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:47.978789,go_postgres,1.0,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:49.035197,go_postgres,5.0,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:50.091714,go_postgres,1.2,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:51.147637,go_postgres,1.1,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:52.203567,go_postgres,1.1,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:53.259205,go_postgres,1.2,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:54.315909,go_postgres,4.9,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:55.371787,go_postgres,1.0,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:56.427801,go_postgres,1.2,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:57.483684,go_postgres,1.2,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:58.539635,go_postgres,1.1,48.8,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:53:59.593351,go_postgres,2.7,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:00.649022,go_postgres,1.4,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:01.702888,go_postgres,1.0,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:02.757951,go_postgres,1.0,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:03.811677,go_postgres,4.9,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:04.868916,go_postgres,1.2,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:05.924694,go_postgres,1.1,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,25845760,0.0,18882560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:06.980438,go_postgres,2.3,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:08.036440,go_postgres,1.3,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:09.092269,go_postgres,4.7,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:10.148742,go_postgres,1.3,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:11.204577,go_postgres,1.1,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:12.260489,go_postgres,1.1,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:13.316175,go_postgres,1.1,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:14.372287,go_postgres,6.0,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:15.427995,go_postgres,1.0,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:16.483767,go_postgres,1.2,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:17.539743,go_postgres,1.3,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:18.595679,go_postgres,5.0,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:19.651140,go_postgres,2.1,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:20.707044,go_postgres,1.2,48.9,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
2025-11-20T11:54:21.762556,go_postgres,14.0,49.0,0.0,30191616,0.0,15974400,0.0,9666560,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27348992,,,0.0,26632192,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20275200,,,,,,,,,,,,,,,,,,,,,,,0.0,20357120,0.0,20488192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18403328,0.0,18051072,0.0,20094976,0.0,19963904
